id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
11884,0.00010000,0.00002867,0.00020332,0.000203333333333,srd,1,0,2,0.02649428,18,18,1668
11885,0.01000000,0.00000974,0.00006901,0.0000690780141844,knapsack,1,0,2,0.01345635,18,18,338
11886,0.00010000,0.00001455,0.00006991,0.0000699519230769,knapsack,2,0,2,0.00089188,18,17,143
11887,0.00010000,0.00002277,0.00016145,0.000161489361702,knapsack,1,0,2,0.02424134,17,17,1253
11888,0.00050000,0.00002525,0.00017901,0.000179078014184,knapsack,1,0,2,0.02625728,17,17,1427
11889,0.00010000,0.00002508,0.00017784,0.000177872340426,knapsack,1,0,2,0.02695023,17,17,1416
11890,0.00050000,0.00001186,0.00008410,0.0000841134751773,knapsack,1,0,2,0.02663382,17,17,487
11891,0.00010000,0.00001051,0.00007447,0.0000745390070922,knapsack,1,0,2,0.02720546,17,17,392
11892,0.00010000,0.00000383,0.00002716,0.0000271631205674,knapsack,1,0,2,0.02729006,17,17,-76
11893,0.00010000,0.00000892,0.00006322,0.0000632624113475,knapsack,1,0,2,0.02759924,17,17,264
11894,0.00010000,0.00001391,0.00009865,0.0000986524822695,knapsack,1,0,2,0.02850572,17,17,615
11895,0.00010000,0.00002208,0.00015655,0.000156595744681,knapsack,1,0,2,0.02880015,17,17,1189
11896,0.00010000,0.00002130,0.00015104,0.000151063829787,knapsack,1,0,2,0.02946422,17,17,1135
11897,0.00010000,0.00002615,0.00018540,0.000185460992908,knapsack,1,0,2,0.00079530,17,17,1474
11898,0.00010000,0.00002314,0.00016411,0.000164113475177,knapsack,1,0,2,0.02947950,17,17,1263
11899,0.00010000,0.00000282,0.00002000,0.00002000,knapsack,1,0,2,0.02979607,17,17,-179
11900,0.00010000,0.00001602,0.00011355,0.000113617021277,knapsack,1,0,2,0.03051010,17,17,780
11901,0.00050000,0.00002384,0.00016903,0.000169078014184,knapsack,1,0,2,0.00201129,17,17,1328
11902,0.00010000,0.00002242,0.00015897,0.000159007092199,knapsack,1,0,2,0.03072693,17,17,1228
11903,0.00010000,0.00002467,0.00017493,0.000174964539007,knapsack,1,0,2,0.00333110,17,17,1387
11904,0.00010000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.03076132,17,17,1070
11905,0.00010000,0.00002578,0.00018279,0.000182836879433,knapsack,1,0,2,0.03088325,17,17,1449
11906,0.00010000,0.00001893,0.00013419,0.000134255319149,knapsack,1,0,2,0.03150021,17,17,968
11907,0.00010000,0.00002694,0.00019106,0.000191063829787,knapsack,1,0,2,0.03165568,17,17,1614
11908,0.00010000,0.00004842,0.00034339,0.000343404255319,knapsack,1,0,2,0.03166028,17,17,2921
11909,0.00050000,0.00002701,0.00019151,0.000191560283688,knapsack,1,0,2,0.03192343,17,17,1417
11910,0.00010000,0.00002653,0.00018809,0.000188156028369,knapsack,1,0,2,0.03245286,17,17,1384
11911,0.01000000,0.00002365,0.00016768,0.000167730496454,knapsack,1,0,2,0.02287801,17,17,1382
11912,0.00050000,0.00000342,0.00002420,0.0000242553191489,knapsack,1,0,2,0.00331524,17,17,-71
11913,0.00050000,0.00000222,0.00001572,0.0000157446808511,knapsack,1,0,2,0.00675520,17,17,-156
11914,0.00010000,0.00000436,0.00003086,0.0000309219858156,knapsack,1,0,2,0.03343042,17,17,-6
11915,0.00010000,0.00000669,0.00004741,0.0000474468085106,knapsack,1,0,2,0.00115863,17,17,158
11916,0.00010000,0.00001539,0.00010909,0.000109148936170,knapsack,1,0,2,0.03406991,17,17,769
11917,0.00050000,0.00002420,0.00017158,0.000171631205674,knapsack,1,0,2,0.00286508,17,17,1387
11918,0.00010000,0.00001033,0.00007323,0.0000732624113475,knapsack,1,0,2,0.00112523,17,17,320
11919,0.00010000,0.00000722,0.00005115,0.0000512056737589,knapsack,1,0,2,0.00179573,17,17,88
11920,0.00050000,0.00000164,0.00001163,0.0000116312056738,knapsack,1,0,2,0.00397441,17,17,-302
11921,0.00010000,0.00000895,0.00006346,0.0000634751773050,knapsack,1,0,2,0.00624722,17,17,374
11922,0.00050000,0.00001252,0.00010316,0.000113818181818,bnb,1,0,1,,17,17,138
11923,0.00010000,0.00001452,0.00010291,0.000102978723404,knapsack,1,0,2,0.00492270,17,17,765
11924,0.00200000,0.00001678,0.00011895,0.000119007092199,knapsack,1,0,2,0.00476557,17,17,923
11925,0.00010000,0.00002018,0.00014311,0.000143120567376,knapsack,1,0,2,0.00666938,17,17,1163
11926,0.00200000,0.00001024,0.00007261,0.0000726241134752,knapsack,1,0,2,0.00518802,17,17,358
11927,0.00050000,0.00000231,0.00001638,0.0000163829787234,knapsack,1,0,2,0.00723296,17,17,-199
11928,0.00010000,0.00000147,0.00001042,0.0000104255319149,knapsack,1,0,2,0.00777362,17,17,-258
11929,0.01000000,0.00000453,0.00003210,0.0000321276595745,knapsack,1,0,2,0.02410397,17,17,66
11930,0.00050000,0.00000899,0.00006372,0.0000637588652482,knapsack,1,0,2,0.00848437,17,17,320
11931,0.00010000,0.00001319,0.00009354,0.0000935460992908,knapsack,1,0,2,0.00650420,17,17,615
11932,0.00010000,0.00002673,0.00018952,0.000189574468085,knapsack,1,0,2,0.00656983,17,17,1624
11933,0.00050000,0.00004282,0.00030366,0.000303687943262,knapsack,1,0,2,0.00482706,17,17,2754
11934,0.00010000,0.00004266,0.00030249,0.000302553191489,knapsack,1,0,2,0.00981004,17,17,2742
11935,0.00050000,0.00003067,0.00021747,0.000217517730496,knapsack,1,0,2,0.00346591,17,17,1901
11936,0.00010000,0.00003312,0.00023485,0.000234893617021,knapsack,1,0,2,0.01096221,17,17,2073
11937,0.00050000,0.00003393,0.00024062,0.000240638297872,knapsack,1,0,2,0.00994359,17,17,2130
11938,0.00010000,0.00003341,0.00023689,0.000236950354610,knapsack,1,0,2,0.01168640,17,17,2093
11939,0.00050000,0.00003924,0.00027828,0.000278297872340,knapsack,1,0,2,0.00341545,17,17,2394
11940,0.00010000,0.00003591,0.00025464,0.000254680851064,knapsack,1,0,2,0.01268843,17,17,2160
11941,0.00010000,0.00002888,0.00020476,0.000204822695035,knapsack,1,0,2,0.01316673,17,17,1666
11942,0.00010000,0.00002748,0.00019484,0.000194893617021,knapsack,1,0,2,0.01354119,17,17,1471
11943,0.00010000,0.00003968,0.00028137,0.000281418439716,knapsack,1,0,2,0.01377194,17,17,2328
11944,0.00010000,0.00003692,0.00026183,0.000261843971631,knapsack,1,0,2,0.01421994,17,17,2134
11945,0.00010000,0.00003799,0.00026937,0.000269432624113,knapsack,1,0,2,0.01144723,17,17,2306
11946,0.00010000,0.00004250,0.00030140,0.000301418439716,knapsack,1,0,2,0.01541129,17,17,2623
11947,0.00010000,0.00003804,0.00026975,0.000269787234043,knapsack,1,0,2,0.01664784,17,17,2360
11948,0.00010000,0.00002615,0.00018542,0.000185460992908,knapsack,1,0,2,0.03501162,17,17,1459
11949,0.00010000,0.00000830,0.00005882,0.0000588652482270,knapsack,1,0,2,0.01768455,17,17,206
11950,0.00050000,0.00001181,0.00008369,0.0000837588652482,knapsack,1,0,2,0.01845598,17,17,453
11951,0.00010000,0.00002911,0.00020642,0.000206453900709,knapsack,1,0,2,0.01187337,17,17,1667
11952,0.00010000,0.00002568,0.00018212,0.000182127659574,knapsack,1,0,2,0.00904361,17,17,1427
11953,0.00010000,0.00002119,0.00015024,0.000150283687943,knapsack,1,0,2,0.01820492,17,17,1111
11954,0.00010000,0.00000866,0.00006139,0.0000614184397163,knapsack,1,0,2,0.01516232,17,17,232
11955,0.00050000,0.00000660,0.00004678,0.0000468085106383,knapsack,1,0,2,0.01993226,17,17,88
11956,0.00010000,0.00000938,0.00006649,0.0000665248226950,knapsack,1,0,2,0.02038976,17,17,283
11957,0.00050000,0.00002368,0.00016792,0.000167943262411,knapsack,1,0,2,0.01995376,17,17,1286
11958,0.00010000,0.00001943,0.00013774,0.000137801418440,knapsack,1,0,2,0.02092310,17,17,987
11959,0.00010000,0.00002070,0.00014680,0.000146808510638,knapsack,1,0,2,0.03529334,17,17,1078
11960,0.00050000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.01295008,17,17,1604
11961,0.00010000,0.00001815,0.00012868,0.000128723404255,knapsack,1,0,2,0.01410223,17,17,999
11962,0.00010000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.02148831,17,17,426
11963,0.00050000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.02062747,17,17,1049
11964,0.00010000,0.00003871,0.00027451,0.000274539007092,knapsack,1,0,2,0.02187131,17,17,2407
11965,0.00010000,0.00003241,0.00022984,0.000229858156028,knapsack,1,0,2,0.02269288,17,17,1965
11966,0.00010000,0.00002746,0.00019472,0.000194751773050,knapsack,1,0,2,0.02152184,17,17,1552
11967,0.01000000,0.00002816,0.00019969,0.000199716312057,knapsack,1,0,2,0.01510352,17,17,1601
11968,0.00050000,0.00003543,0.00025126,0.000251276595745,knapsack,1,0,2,0.02363716,17,17,2111
11969,0.01000000,0.00003262,0.00023130,0.000231347517730,knapsack,1,0,2,0.02564400,17,17,1914
11970,0.00050000,0.00001444,0.00010241,0.000102411347518,knapsack,1,0,2,0.00569540,17,17,638
11971,0.00010000,0.00001349,0.00009562,0.0000956737588652,knapsack,1,0,2,0.01596499,17,17,571
11972,0.00010000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.02533202,17,17,165
11973,0.00010000,0.00000451,0.00003196,0.0000319858156028,knapsack,1,0,2,0.02061539,17,17,-59
11974,0.00010000,0.00001027,0.00007281,0.0000728368794326,knapsack,1,0,2,0.02465342,17,17,345
11975,0.00050000,0.00001320,0.00009360,0.0000936170212766,knapsack,1,0,2,0.03543584,17,17,551
11976,0.00010000,0.00000262,0.00001852,0.0000185815602837,knapsack,1,0,2,0.03767093,17,17,-193
11977,0.00050000,0.00000537,0.00003803,0.0000380851063830,knapsack,1,0,2,0.02004500,17,17,0
11978,0.00050000,0.00001367,0.00009695,0.0000969503546099,knapsack,1,0,2,0.02676863,17,17,584
11979,0.00010000,0.00001646,0.00011671,0.000116737588652,knapsack,1,0,2,0.02530055,17,17,779
11980,0.00010000,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.02583139,17,17,919
11981,0.00050000,0.00001800,0.00012765,0.000127659574468,knapsack,1,0,2,0.02392900,17,17,904
11982,0.00010000,0.00000669,0.00004744,0.0000474468085106,knapsack,1,0,2,0.03868154,17,17,110
11983,0.00010000,0.00000625,0.00004432,0.0000443262411348,knapsack,1,0,2,0.03997961,17,17,79
11984,0.00200000,0.00001116,0.00007913,0.0000791489361702,knapsack,1,0,2,0.03821113,17,17,424
11985,0.00050000,0.00001035,0.00007336,0.0000734042553191,knapsack,1,0,2,0.02598393,17,17,366
11986,0.00010000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.01333575,17,17,1086
11987,0.00010000,0.00002315,0.00016412,0.000164184397163,knapsack,1,0,2,0.00076873,17,17,1265
11988,0.00050000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.02372068,17,17,986
11989,0.00050000,0.00000885,0.00006275,0.0000627659574468,knapsack,1,0,2,0.02574843,17,17,156
11990,0.00010000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.02684747,17,17,-272
11991,0.00010000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.02652944,17,17,-157
11992,0.00010000,0.00000627,0.00004446,0.0000444680851064,knapsack,1,0,2,0.02709919,17,17,-25
11993,0.00010000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.02718596,17,17,-178
11994,0.00050000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.02709639,17,17,-246
11995,0.00050000,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.02800311,17,17,-263
11996,0.00200000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.02679830,17,17,-336
11997,0.00010000,0.00000141,0.00001000,0.00001000,knapsack,1,0,2,0.02936281,17,17,-367
11998,0.00050000,0.00000278,0.00001966,0.0000197163120567,knapsack,1,0,2,0.04133594,17,17,-271
11999,0.00010000,0.00000545,0.00003861,0.0000386524822695,knapsack,1,0,2,0.00068985,17,17,-83
12000,0.00010000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.02937391,17,17,-66
12001,0.00010000,0.00000314,0.00002226,0.0000222695035461,knapsack,1,0,2,0.02969293,17,17,-237
12002,0.00010000,0.00000356,0.00002522,0.0000252482269504,knapsack,1,0,2,0.00190773,17,17,-208
12003,0.00010000,0.00000243,0.00001723,0.0000172340425532,knapsack,1,0,2,0.03040767,17,17,-287
12004,0.00010000,0.00000142,0.00001003,0.0000100709219858,knapsack,1,0,2,0.00322968,17,17,-358
12005,0.00010000,0.00000791,0.00005603,0.0000560992907801,knapsack,1,0,2,0.03061902,17,17,97
12006,0.00010000,0.00000966,0.00006851,0.0000685106382979,knapsack,1,0,2,0.03065166,17,17,213
12007,0.00050000,0.00001709,0.00012119,0.000121205673759,knapsack,1,0,2,0.03036616,17,17,735
12008,0.00010000,0.00002779,0.00019706,0.000197092198582,knapsack,1,0,2,0.03137242,17,17,1486
12009,0.00050000,0.00002445,0.00017336,0.000173404255319,knapsack,1,0,2,0.03113123,17,17,1251
12010,0.00010000,0.00001237,0.00008770,0.0000877304964539,knapsack,1,0,2,0.03154791,17,17,403
12011,0.00010000,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.03182093,17,17,-290
12012,0.00010000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.02277180,17,17,-29
12013,0.00010000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00319715,17,17,812
12014,0.00010000,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00663223,17,17,1154
12015,0.00200000,0.00001901,0.00013476,0.000134822695035,knapsack,1,0,2,0.03043385,17,17,876
12016,0.00050000,0.00001176,0.00008340,0.0000834042553191,knapsack,1,0,2,0.03291866,17,17,380
12017,0.00200000,0.00001531,0.00010853,0.000108581560284,knapsack,1,0,2,0.03205460,17,17,629
12018,0.00050000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00235066,17,17,566
12019,0.00050000,0.00001440,0.00006921,0.0000692307692308,knapsack,2,0,2,0.00176946,17,16,30
12020,0.00010000,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00168483,16,16,319
12021,0.00050000,0.00001768,0.00012532,0.000125390070922,knapsack,1,0,2,0.00345673,16,16,762
12022,0.00200000,0.00000637,0.00004514,0.0000451773049645,knapsack,1,0,2,0.00424085,16,15,-22
12023,0.00050000,0.00000514,0.00003643,0.0000364539007092,knapsack,1,0,2,0.04149929,15,15,-108
12024,0.00010000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00481977,15,15,-262
12025,0.00050000,0.00000319,0.00002256,0.0000226241134752,knapsack,1,0,2,0.00426238,15,15,-245
12026,0.00010000,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00655983,15,15,202
12027,0.00010000,0.00001750,0.00012407,0.000124113475177,knapsack,1,0,2,0.00507052,15,15,782
12028,0.00050000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00672040,15,15,436
12029,0.00010000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00765961,15,15,537
12030,0.00010000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.02398643,15,15,785
12031,0.01000000,0.00001788,0.00012680,0.000126808510638,knapsack,1,0,2,0.03392181,15,15,810
12032,0.00010000,0.00001422,0.00010084,0.000100851063830,knapsack,1,0,2,0.00638998,15,15,552
12033,0.00010000,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.00645727,15,15,435
12034,0.00010000,0.00001809,0.00012828,0.000128297872340,knapsack,1,0,2,0.00470897,15,15,812
12035,0.00010000,0.00002057,0.00014582,0.000145886524823,knapsack,1,0,2,0.00836380,15,15,986
12036,0.00010000,0.00002232,0.00015826,0.000158297872340,knapsack,1,0,2,0.00334359,15,15,1121
12037,0.00010000,0.00002684,0.00019033,0.000190354609929,knapsack,1,0,2,0.00968320,15,15,1439
12038,0.00010000,0.00002072,0.00014693,0.000146950354610,knapsack,1,0,2,0.00982287,15,15,1009
12039,0.00010000,0.00001563,0.00011084,0.000110851063830,knapsack,1,0,2,0.01084658,15,15,651
12040,0.00010000,0.00001447,0.00010256,0.000102624113475,knapsack,1,0,2,0.00330098,15,15,569
12041,0.00200000,0.00003230,0.00022907,0.000229078014184,knapsack,1,0,2,0.00965410,15,15,1822
12042,0.00200000,0.00003262,0.00023134,0.000231347517730,knapsack,1,0,2,0.01065581,15,15,1845
12043,0.00010000,0.00003899,0.00027646,0.000276524822695,knapsack,1,0,2,0.01302774,15,15,2291
12044,0.00050000,0.00003891,0.00027594,0.000275957446809,knapsack,1,0,2,0.01300228,15,15,2286
12045,0.00050000,0.00004099,0.00029066,0.000290709219858,knapsack,1,0,2,0.01323095,15,15,2432
12046,0.00010000,0.00003440,0.00024393,0.000243971631206,knapsack,1,0,2,0.01131283,15,15,1969
12047,0.00010000,0.00002053,0.00014559,0.000145602836879,knapsack,1,0,2,0.01409941,15,15,996
12048,0.00010000,0.00001747,0.00012384,0.000123900709220,knapsack,1,0,2,0.01529382,15,15,780
12049,0.00050000,0.00002193,0.00015547,0.000155531914894,knapsack,1,0,2,0.01612591,15,15,1093
12050,0.00200000,0.00002675,0.00018967,0.000189716312057,knapsack,1,0,2,0.01565780,15,15,1431
12051,0.00010000,0.00002244,0.00015909,0.000159148936170,knapsack,1,0,2,0.01833354,15,15,1129
12052,0.00050000,0.00001810,0.00012835,0.000128368794326,knapsack,1,0,2,0.01135527,15,15,824
12053,0.00010000,0.00001604,0.00011373,0.000113758865248,knapsack,1,0,2,0.00892757,15,15,680
12054,0.00010000,0.00001237,0.00008769,0.0000877304964539,knapsack,1,0,2,0.01809255,15,15,422
12055,0.00010000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.01504123,15,15,1034
12056,0.00050000,0.00002703,0.00019167,0.000191702127660,knapsack,1,0,2,0.01940523,15,15,1467
12057,0.00010000,0.00002634,0.00018674,0.000186808510638,knapsack,1,0,2,0.02026342,15,15,1417
12058,0.00010000,0.00002540,0.00018010,0.000180141843972,knapsack,1,0,2,0.01982836,15,15,1352
12059,0.00010000,0.00001499,0.00010631,0.000106312056738,knapsack,1,0,2,0.02080811,15,15,621
12060,0.00010000,0.00000440,0.00003117,0.0000312056737589,knapsack,1,0,2,0.03490722,15,15,-123
12061,0.00010000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.01284156,15,15,167
12062,0.00200000,0.00001884,0.00013357,0.000133617021277,knapsack,1,0,2,0.01208339,15,15,892
12063,0.00010000,0.00001995,0.00014143,0.000141489361702,knapsack,1,0,2,0.02136836,15,15,969
12064,0.00010000,0.00001996,0.00014149,0.000141560283688,knapsack,1,0,2,0.02050751,15,15,970
12065,0.00050000,0.00001691,0.00011992,0.000119929078014,knapsack,1,0,2,0.02135440,15,15,756
12066,0.00010000,0.00002083,0.00014773,0.000147730496454,knapsack,1,0,2,0.02257205,15,15,1031
12067,0.00010000,0.00000926,0.00006563,0.0000656737588652,knapsack,1,0,2,0.02141258,15,15,219
12068,0.00050000,0.00001009,0.00007151,0.0000715602836879,knapsack,1,0,2,0.01459343,15,15,277
12069,0.00010000,0.00002294,0.00016263,0.000162695035461,knapsack,1,0,2,0.02351422,15,15,1179
12070,0.00050000,0.00002446,0.00017343,0.000173475177305,knapsack,1,0,2,0.02511954,15,15,1286
12071,0.00010000,0.00004635,0.00032870,0.000328723404255,knapsack,1,0,2,0.00554905,15,15,2823
12072,0.00010000,0.00007833,0.00055553,0.000555531914894,knapsack,1,0,2,0.01578666,15,15,5069
12073,0.00010000,0.00009922,0.00070362,0.000703687943262,knapsack,1,0,2,0.02513280,15,15,6535
12074,0.00050000,0.00009494,0.00067333,0.000673333333333,knapsack,1,0,2,0.02002045,15,15,6235
12075,0.00010000,0.00009202,0.00065257,0.000652624113475,knapsack,1,0,2,0.02446140,15,15,6029
12076,0.00010000,0.00009410,0.00066733,0.000667375886525,knapsack,1,0,2,0.03509924,15,15,6175
12077,0.00010000,0.00009649,0.00068429,0.000684326241135,knapsack,1,0,2,0.03523935,15,15,6357
12078,0.00050000,0.00010522,0.00074619,0.000746241134752,knapsack,1,0,2,0.01943978,15,15,6970
12079,0.00010000,0.00011207,0.00079478,0.000794822695035,knapsack,1,0,2,0.02655656,15,15,7450
12080,0.00010000,0.00011166,0.00079191,0.000791914893617,knapsack,1,0,2,0.02508889,15,15,7421
12081,0.00010000,0.00010006,0.00070964,0.000709645390071,knapsack,1,0,2,0.02563133,15,15,6607
12082,0.00050000,0.00006819,0.00048360,0.000483617021277,knapsack,1,0,2,0.02336081,15,15,4370
12083,0.00200000,0.00005986,0.00042450,0.000424539007092,knapsack,1,0,2,0.03561107,15,15,3784
12084,0.00010000,0.00006782,0.00048099,0.000480992907801,knapsack,1,0,2,0.03851372,15,15,4344
12085,0.00010000,0.00008821,0.00062554,0.000625602836879,knapsack,1,0,2,0.03802292,15,15,5775
12086,0.00010000,0.00007199,0.00051051,0.000510567375887,knapsack,1,0,2,0.02581194,15,15,4636
12087,0.00010000,0.00006557,0.00046503,0.000465035460993,knapsack,1,0,2,0.01317018,15,15,4186
12088,0.00010000,0.00001874,0.00013289,0.000132907801418,knapsack,1,0,2,0.00064999,15,15,897
12089,0.00010000,0.00001728,0.00012252,0.000122553191489,knapsack,1,0,2,0.02360340,15,15,795
12090,0.01000000,0.00002187,0.00015505,0.000155106382979,knapsack,1,0,2,0.01572656,15,15,1117
12091,0.00050000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.02632468,15,15,1181
12092,0.00010000,0.00001759,0.00012474,0.000124751773050,knapsack,1,0,2,0.02641185,15,15,817
12093,0.00010000,0.00001251,0.00008870,0.0000887234042553,knapsack,1,0,2,0.02698668,15,15,471
12094,0.00010000,0.00001624,0.00011512,0.000115177304965,knapsack,1,0,2,0.02706972,15,15,732
12095,0.00010000,0.00000265,0.00001878,0.0000187943262411,knapsack,1,0,2,0.02699374,15,15,-278
12096,0.00010000,0.00000799,0.00005665,0.0000566666666667,knapsack,1,0,2,0.02789512,15,15,97
