id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste,max_excess,excess
21380,0.00010000,0.00003116,0.00020100,0.000202337662338,cg,1,0,2,0.00038483,9594,9631,2611,,0
21381,0.00010000,0.00003116,0.00020100,0.000202337662338,cg,1,0,2,0.00038483,9594,9631,2611,,0
21382,0.00010000,0.00003116,0.00020100,0.000202337662338,cg,1,0,2,0.00038483,9593,9631,2611,,0
21383,0.00010000,0.00003116,0.00020100,0.000202337662338,cg,1,0,2,0.00038483,9592,9631,2611,,0
21384,0.00010000,0.00003116,0.00020100,0.000202337662338,cg,1,0,2,0.00038483,9591,9631,2611,,0
21385,0.00010000,0.00003116,0.00020100,0.000202337662338,cg,1,0,2,0.00038483,9590,9631,2611,,0
21386,0.00010000,0.00003100,0.00020000,0.000201298701299,cg,1,0,2,0.00038499,9589,9631,2600,,0
21387,0.00010000,0.00003100,0.00020000,0.000201298701299,cg,1,0,2,0.00038499,9588,9631,2600,,0
21388,0.00010000,0.00003100,0.00020000,0.000201298701299,cg,1,0,2,0.00038499,9587,9631,2600,,0
21389,0.00010000,0.00003100,0.00020000,0.000201298701299,cg,1,0,2,0.00038499,9586,9631,2600,,0
21390,0.00010000,0.00003100,0.00020000,0.000201298701299,cg,1,0,2,0.00038499,9585,9631,2600,,0
21391,0.00010000,0.00003100,0.00020000,0.000201298701299,cg,1,0,2,0.00038499,9584,9631,2600,,0
21392,0.00010000,0.00003100,0.00020000,0.000201298701299,cg,1,0,2,0.00038499,9583,9631,2600,,0
21393,0.00010000,0.00003100,0.00020000,0.000201298701299,cg,1,0,2,0.00038499,9582,9631,2600,,0
21394,0.00010000,0.00003100,0.00020000,0.000201298701299,cg,1,0,2,0.00038499,9582,9631,2600,,0
21395,0.00010000,0.00012472,0.00019100,0.000250441767068,manual,1,0,10,0.00012209,9582,9639,2510,,0
21396,0.00010000,0.00009187,0.00019100,0.000281809815951,manual,1,0,6,0.00051155,9582,9643,2510,,0
21397,0.00010000,0.00010830,0.00019100,0.000262864077670,manual,1,0,8,0.00049294,9582,9649,2510,,0
21398,0.00010000,0.00004335,0.00025500,0.000256508875740,bnb,2,0,1,,9582,9647,2958,,0.00001649
21399,0.00010000,0.00005135,0.00030200,0.000303846153846,bnb,2,0,1,,9581,9645,3504,,0.00000862
21400,0.00010000,0.00005085,0.00029900,0.000300887573964,bnb,2,0,1,,9580,9643,3470,,0.00000912
21401,0.00010000,0.00005068,0.00029800,0.000299881656805,bnb,2,0,1,,9579,9641,3458,,0.00000929
21402,0.00010000,0.00005068,0.00029800,0.000299881656805,bnb,2,0,1,,9578,9639,3458,,0.00000946
21403,0.00010000,0.00005068,0.00029800,0.000299881656805,bnb,2,0,1,,9578,9638,3458,,0.00000962
21404,0.00010000,0.00005068,0.00029800,0.000299881656805,bnb,2,0,1,,9577,9636,3458,,0.00000964
21405,0.00010000,0.00005068,0.00029800,0.000299881656805,bnb,2,0,1,,9576,9634,3458,,0.00000975
21406,0.00010000,0.00005085,0.00029900,0.000300887573964,bnb,2,0,1,,9575,9632,3470,,0.00000959
21407,0.00010000,0.00005085,0.00029900,0.000300887573964,bnb,2,0,1,,9574,9630,3470,,0.00000971
21408,0.00010000,0.00005085,0.00029900,0.000300887573964,bnb,2,0,1,,9573,9628,3470,,0.00000569
21409,0.00010000,0.00005085,0.00029900,0.000300887573964,bnb,2,0,1,,9572,9626,3470,,0.00000976
21410,0.00010000,0.00005085,0.00029900,0.000300887573964,bnb,2,0,1,,9571,9624,3470,,0.00000981
21411,0.00010000,0.00005085,0.00029900,0.000300887573964,bnb,2,0,1,,9570,9622,3470,,0.00000988
21412,0.00010000,0.00005085,0.00029900,0.000300887573964,bnb,2,0,1,,9569,9620,3470,,0.00001002
21413,0.00010000,0.00005085,0.00029900,0.000300887573964,bnb,2,0,1,,9568,9618,3470,,0.00001009
21414,0.00010000,0.00005085,0.00029900,0.000300887573964,bnb,2,0,1,,9567,9616,3470,,0.00001026
21415,0.00010000,0.00005085,0.00029900,0.000300887573964,bnb,2,0,1,,9566,9614,3470,,0.00001031
21416,0.00010000,0.00004948,0.00029100,0.000292781065089,bnb,2,0,1,,9565,9612,3376,,0.00001180
21417,0.00010000,0.00004660,0.00027400,0.000275739644970,bnb,2,0,1,,9564,9610,3180,,0.00001468
21418,0.00010000,0.00003751,0.00024200,0.000243571428571,cg,1,0,2,0.00050306,9563,9610,3025,,0
21419,0.00010000,0.00003426,0.00022100,0.000222467532468,cg,1,0,2,0.00050631,9563,9610,2813,,0
21420,0.00010000,0.00003302,0.00021300,0.000214415584416,cg,1,0,2,0.00050755,9563,9610,2732,,0
21421,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9563,9610,2701,,0
21422,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9563,9610,2701,,0
21423,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9563,9610,2701,,0
21424,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21425,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21426,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21427,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21428,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21429,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21430,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21431,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21432,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21433,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21434,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21435,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21436,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21437,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21438,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21439,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21440,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21441,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21442,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21443,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21444,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00050802,9564,9611,2701,,0
21445,0.00010000,0.00002352,0.00021000,0.000211891891892,bnb,1,0,1,,9572,9610,1218,,0.00000690
21446,0.00010000,0.00003570,0.00021000,0.000211242603550,bnb,2,0,1,,9576,9608,2436,,3.0E-7
21447,0.00010000,0.00003453,0.00020300,0.000204319526627,bnb,2,0,1,,9581,9606,2356,,7.1E-7
21448,0.00010000,0.00003116,0.00020100,0.000202337662338,cg,1,0,2,0.00016458,9579,9606,2611,,0
21449,0.00010000,0.00003116,0.00020100,0.000202337662338,cg,1,0,2,0.00017530,9578,9606,2611,,0
21450,0.00010000,0.00003116,0.00020100,0.000202337662338,cg,1,0,2,0.00017530,9577,9606,2611,,0
21451,0.00010000,0.00003116,0.00020100,0.000202337662338,cg,1,0,2,0.00023016,9579,9609,2611,,0
21452,0.00010000,0.00003116,0.00020100,0.000202337662338,cg,1,0,2,0.00023062,9578,9609,2611,,0
21453,0.00010000,0.00003116,0.00020100,0.000202337662338,cg,1,0,2,0.00023062,9577,9609,2611,,0
21454,0.00010000,0.00003418,0.00020100,0.000202248520710,bnb,2,0,1,,9577,9608,2332,,0.00000446
21455,0.00010000,0.00003758,0.00022100,0.000222366863905,bnb,2,0,1,,9575,9606,2564,,0.00000466
21456,0.00010000,0.00003014,0.00026900,0.000271531531532,bnb,1,0,1,,9573,9605,1561,,0.00001171
21457,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9572,9603,3132,,0.00001162
21458,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9570,9601,3132,,0.00001332
21459,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9568,9599,3132,,0.00001538
21460,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9566,9597,3132,,0.00001542
21461,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9564,9595,3132,,0.00001544
21462,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9562,9593,3132,,0.00001547
21463,0.00010000,0.00004608,0.00027100,0.000272662721893,bnb,2,0,1,,9560,9591,3144,,0.00001533
21464,0.00010000,0.00004675,0.00027500,0.000276627218935,bnb,2,0,1,,9558,9589,3190,,0.00001466
21465,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9556,9587,3132,,0.00001554
21466,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9555,9586,3132,,0.00001559
21467,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9554,9585,3132,,0.00001560
21468,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9554,9584,3132,,0.00001563
21469,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9553,9582,3132,,0.00001564
21470,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9552,9580,3132,,0.00001573
21471,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9551,9578,3132,,0.00001578
21472,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9550,9576,3132,,0.00001585
21473,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9549,9574,3132,,0.00001589
21474,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9548,9572,3132,,0.00001606
21475,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9547,9570,3132,,0.00001607
21476,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9546,9568,3132,,0.00001612
21477,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9545,9566,3132,,0.00001618
21478,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9544,9564,3132,,0.00001623
21479,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9544,9563,3132,,0.00001623
21480,0.00010000,0.00004590,0.00027000,0.000271597633136,bnb,2,0,1,,9545,9563,3132,,0.00001636
21481,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022768,9546,9565,2802,,0
21482,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022768,9546,9565,2802,,0
21483,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022768,9546,9565,2802,,0
21484,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022768,9546,9565,2802,,0
21485,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022768,9546,9565,2802,,0
21486,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022768,9546,9565,2802,,0
21487,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022768,9547,9566,2802,,0
21488,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022768,9547,9566,2802,,0
21489,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022768,9547,9566,2802,,0
21490,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022768,9547,9566,2802,,0
21491,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022768,9547,9566,2802,,0
21492,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022768,9547,9566,2802,,0
21493,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022768,9547,9566,2802,,0
21494,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022768,9547,9566,2802,,0
21495,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022858,9546,9566,2802,,0
21496,0.00010000,0.00003410,0.00022000,0.000221428571429,cg,1,0,2,0.00022987,9545,9566,2802,,0
21497,0.00010000,0.00003395,0.00021900,0.000220454545455,cg,1,0,2,0.00025021,9544,9566,2793,,0
21498,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025161,9544,9566,2701,,0
21499,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025161,9544,9566,2701,,0
21500,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025228,9544,9566,2701,,0
21501,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025228,9544,9566,2701,,0
21502,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025228,9544,9566,2701,,0
21503,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025228,9544,9566,2701,,0
21504,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025228,9543,9566,2701,,0
21505,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025228,9542,9566,2701,,0
21506,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025228,9541,9566,2701,,0
21507,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025228,9540,9566,2701,,0
21508,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025228,9539,9566,2701,,0
21509,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025228,9538,9566,2701,,0
21510,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025228,9537,9566,2701,,0
21511,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025228,9536,9566,2701,,0
21512,0.00010000,0.00003255,0.00021000,0.000211363636364,cg,1,0,2,0.00025228,9535,9566,2701,,0
21513,0.00010000,0.00003485,0.00020500,0.000206213017751,bnb,2,0,1,,9534,9564,2378,,5.4E-7
21514,0.00010000,0.00003116,0.00020100,0.000202337662338,cg,1,0,2,0.00025367,9532,9564,2611,,0
21515,0.00010000,0.00003116,0.00020100,0.000202337662338,cg,1,0,2,0.00025367,9532,9565,2611,,0
21516,0.00010000,0.00012798,0.00019600,0.000256987951807,manual,1,0,10,0.00012209,9531,9573,2560,,0
21517,0.00010000,0.00013294,0.00019100,0.000245730129390,manual,1,0,11,0.00049294,9530,9582,2510,,0
21518,0.00010000,0.00008960,0.00017100,0.000242818428184,manual,1,0,7,0.00030646,9530,9588,2308,,0
21519,0.00010000,0.00009752,0.00017200,0.000236699029126,manual,1,0,8,0.00049294,9529,9594,2318,,0
21520,0.00010000,0.00011231,0.00017200,0.000225522088353,manual,1,0,10,0.00049294,9528,9602,2318,,0
21521,0.00010000,0.00009015,0.00015900,0.000218810679612,manual,1,0,8,0.00049294,9528,9609,2187,,0
21522,0.00010000,0.00010383,0.00015900,0.000208493975904,manual,1,0,10,0.00049294,9528,9618,2187,,0
21523,0.00010000,0.00007648,0.00015900,0.000234601226994,manual,1,0,6,0.00038416,9527,9622,2187,,0
21524,0.00010000,0.00008332,0.00015900,0.000225799457995,manual,1,0,7,0.00053042,9526,9627,2187,,0
21525,0.00010000,0.00008332,0.00015900,0.000225799457995,manual,1,0,7,0.00049294,9525,9632,2187,,0
21526,0.00010000,0.00009991,0.00015300,0.000200622489960,manual,1,0,10,0.00013042,9524,9640,2126,,0
21527,0.00010000,0.00008505,0.00015000,0.000206432038835,manual,1,0,8,0.00038416,9523,9646,2095,,0
21528,0.00010000,0.00010440,0.00015000,0.000192975970425,manual,1,0,11,0.00038416,9522,9655,2095,,0
21529,0.00010000,0.00008505,0.00015000,0.000206432038835,manual,1,0,8,0.00049294,9521,9661,2095,,0
21530,0.00010000,0.00009150,0.00015000,0.000201098901099,manual,1,0,9,0.00038416,9521,9669,2095,,0
21531,0.00010000,0.00007860,0.00015000,0.000213008130081,manual,1,0,7,0.00030646,9521,9674,2095,,0
21532,0.00010000,0.00007215,0.00015000,0.000221319018405,manual,1,0,6,0.00053042,9521,9678,2095,,0
21533,0.00010000,0.00008505,0.00015000,0.000206432038835,manual,1,0,8,0.00049294,9521,9684,2095,,0
21534,0.00010000,0.00009795,0.00015000,0.000196686746988,manual,1,0,10,0.00049294,9521,9692,2095,,0
21535,0.00010000,0.00008505,0.00015000,0.000206432038835,manual,1,0,8,0.00049294,9521,9698,2095,,0
21536,0.00010000,0.00009795,0.00015000,0.000196686746988,manual,1,0,10,0.00049294,9521,9706,2095,,0
21537,0.00010000,0.00007860,0.00015000,0.000213008130081,manual,1,0,7,0.00038416,9522,9712,2095,,0
21538,0.00010000,0.00008505,0.00015000,0.000206432038835,manual,1,0,8,0.00020901,9522,9718,2095,,0
21539,0.00010000,0.00010440,0.00015000,0.000192975970425,manual,1,0,11,0.00012209,9522,9727,2095,,0
21540,0.00010000,0.00007860,0.00015000,0.000213008130081,manual,1,0,7,0.00051155,9522,9732,2095,,0
21541,0.00010000,0.00008505,0.00015000,0.000206432038835,manual,1,0,8,0.00049294,9522,9738,2095,,0
21542,0.00010000,0.00009795,0.00015000,0.000196686746988,manual,1,0,10,0.00049294,9522,9746,2095,,0
21543,0.00010000,0.00008505,0.00015000,0.000206432038835,manual,1,0,8,0.00030646,9522,9752,2095,,0
21544,0.00010000,0.00008505,0.00015000,0.000206432038835,manual,1,0,8,0.00049294,9523,9759,2095,,0
21545,0.00010000,0.00009795,0.00015000,0.000196686746988,manual,1,0,10,0.00049294,9523,9767,2095,,0
21546,0.00010000,0.00007860,0.00015000,0.000213008130081,manual,1,0,7,0.00049294,9523,9772,2095,,0
21547,0.00010000,0.00008505,0.00015000,0.000206432038835,manual,1,0,8,0.00030646,9523,9778,2095,,0
21548,0.00010000,0.00009795,0.00015000,0.000196686746988,manual,1,0,10,0.00013042,9523,9786,2095,,0
21549,0.00010000,0.00007860,0.00015000,0.000213008130081,manual,1,0,7,0.00051155,9523,9791,2095,,0
21550,0.00010000,0.00008505,0.00015000,0.000206432038835,manual,1,0,8,0.00049294,9523,9797,2095,,0
21551,0.00010000,0.00009795,0.00015000,0.000196686746988,manual,1,0,10,0.00049294,9523,9805,2095,,0
21552,0.00010000,0.00008505,0.00015000,0.000206432038835,manual,1,0,8,0.00030646,9523,9811,2095,,0
21553,0.00010000,0.00008505,0.00015000,0.000206432038835,manual,1,0,8,0.00049294,9523,9817,2095,,0
21554,0.00010000,0.00009795,0.00015000,0.000196686746988,manual,1,0,10,0.00049294,9523,9825,2095,,0
21555,0.00010000,0.00007860,0.00015000,0.000213008130081,manual,1,0,7,0.00049294,9523,9830,2095,,0
21556,0.00010000,0.00008618,0.00015200,0.000209174757282,manual,1,0,8,0.00030646,9523,9836,2116,,0
21557,0.00010000,0.00010709,0.00016400,0.000215040160643,manual,1,0,10,0.00013042,9524,9845,2238,,0
21558,0.00010000,0.00008751,0.00016700,0.000237154471545,manual,1,0,7,0.00051155,9524,9850,2268,,0
21559,0.00010000,0.00009412,0.00016600,0.000228446601942,manual,1,0,8,0.00049294,9524,9856,2257,,0
21560,0.00010000,0.00010839,0.00016600,0.000217650602410,manual,1,0,10,0.00049294,9524,9864,2257,,0
21561,0.00010000,0.00010263,0.00018100,0.000249101941748,manual,1,0,8,0.00030646,9524,9870,2409,,0
21562,0.00010000,0.00010263,0.00018100,0.000249101941748,manual,1,0,8,0.00049294,9524,9876,2409,,0
21563,0.00010000,0.00011819,0.00018100,0.000237329317269,manual,1,0,10,0.00049294,9523,9884,2409,,0
21564,0.00010000,0.00009484,0.00018100,0.000257018970190,manual,1,0,7,0.00049294,9523,9889,2409,,0
21565,0.00010000,0.00010263,0.00018100,0.000249101941748,manual,1,0,8,0.00030646,9524,9896,2409,,0
21566,0.00010000,0.00011819,0.00018100,0.000237329317269,manual,1,0,10,0.00013042,9532,9904,2409,,0
21567,0.00010000,0.00008946,0.00018600,0.000274417177914,manual,1,0,6,0.00051155,9541,9908,2459,,0
21568,0.00010000,0.00010773,0.00019000,0.000261480582524,manual,1,0,8,0.00049294,9546,9914,2499,,0
21569,0.00010000,0.00012407,0.00019000,0.000249136546185,manual,1,0,10,0.00049294,9552,9922,2499,,0
21570,0.00010000,0.00010773,0.00019000,0.000261480582524,manual,1,0,8,0.00020901,9560,9928,2499,,0
21571,0.00010000,0.00010773,0.00019000,0.000261480582524,manual,1,0,8,0.00049294,9566,9934,2499,,0
21572,0.00010000,0.00013224,0.00019000,0.000244436229205,manual,1,0,11,0.00049294,9574,9943,2499,,0
21573,0.00010000,0.00009956,0.00019000,0.000269810298103,manual,1,0,7,0.00049294,9578,9948,2499,,0
21574,0.00010000,0.00010773,0.00019000,0.000261480582524,manual,1,0,8,0.00030646,9583,9954,2499,,0
21575,0.00010000,0.00012407,0.00019000,0.000249136546185,manual,1,0,10,0.00013042,9588,9962,2499,,0
21576,0.00010000,0.00009139,0.00019000,0.000280337423313,manual,1,0,6,0.00051155,9596,9966,2499,,0
21577,0.00010000,0.00010773,0.00019000,0.000261480582524,manual,1,0,8,0.00049294,9602,9972,2499,,0
21578,0.00010000,0.00012668,0.00019400,0.000254377510040,manual,1,0,10,0.00049294,9611,9980,2541,,0
21579,0.00010000,0.00002364,0.00021100,0.000212972972973,bnb,1,0,1,,9617,9979,1224,,0.00000678
21580,0.00010000,0.00002364,0.00021100,0.000212972972973,bnb,1,0,1,,9624,9978,1224,,0.00000678
21581,0.00010000,0.00002364,0.00021100,0.000212972972973,bnb,1,0,1,,9629,9977,1224,,0.00000678
21582,0.00010000,0.00002364,0.00021100,0.000212972972973,bnb,1,0,1,,9633,9976,1224,,0.00000678
21583,0.00010000,0.00002364,0.00021100,0.000212972972973,bnb,1,0,1,,9639,9975,1224,,0.00000678
21584,0.00010000,0.00002352,0.00021000,0.000211891891892,bnb,1,0,1,,9647,9974,1218,,0.00000690
21585,0.00010000,0.00002352,0.00021000,0.000211891891892,bnb,1,0,1,,9653,9973,1218,,0.00000690
21586,0.00010000,0.00002352,0.00021000,0.000211891891892,bnb,1,0,1,,9661,9972,1218,,0.00000690
21587,0.00010000,0.00002352,0.00021000,0.000211891891892,bnb,1,0,1,,9666,9971,1218,,0.00000690
21588,0.00010000,0.00002352,0.00021000,0.000211891891892,bnb,1,0,1,,9672,9970,1218,,0.00001064
21589,0.00010000,0.00002408,0.00021500,0.000216936936937,bnb,1,0,1,,9682,9970,1247,,0.00000634
21590,0.00010000,0.00003570,0.00021000,0.000211242603550,bnb,2,0,1,,9687,9968,2436,,4.6E-7
21591,0.00010000,0.00003570,0.00021000,0.000211242603550,bnb,2,0,1,,9692,9966,2436,,5.4E-7
21592,0.00010000,0.00002420,0.00021600,0.000218018018018,bnb,1,0,1,,9699,9965,1253,,0.00000622
21593,0.00010000,0.00002555,0.00022800,0.000230180180180,bnb,1,0,1,,9706,9965,1323,,0.00000861
21594,0.00010000,0.00002744,0.00024500,0.000247207207207,bnb,1,0,1,,9712,9964,1421,,0.00000989
21595,0.00010000,0.00002744,0.00024500,0.000247207207207,bnb,1,0,1,,9720,9963,1421,,0.00000298
21596,0.00010000,0.00002756,0.00024600,0.000248288288288,bnb,1,0,1,,9725,9962,1427,,0.00001429
21597,0.00010000,0.00002756,0.00024600,0.000248288288288,bnb,1,0,1,,9731,9961,1427,,0.00001429
21598,0.00010000,0.00002756,0.00024600,0.000248288288288,bnb,1,0,1,,9739,9960,1427,,0.00000286
