-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00014000
0.00006818,0.00009000
-0.00010000,0.00010000
0.00001798,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00007000
0.00008794,0.00012000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00008000
0.00008357,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00015000
0.00002833,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00012000
0.00008865,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00002000
0.00007343,0.00001000
