-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
0.00003030,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
0.00002237,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00021400
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
0.00009297,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
0.00008336,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
0.00008352,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
0.00007182,0.00021100
-0.00010000,0.00021100
0.00009479,0.00020800
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00019700
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00017300
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
0.00007993,0.00015900
0.00006794,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
0.00009066,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
0.00004620,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015600
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
0.00009971,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
0.00007828,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015500
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
0.00008491,0.00016000
0.00008354,0.00016600
-0.00010000,0.00017700
-0.00010000,0.00018200
-0.00010000,0.00019300
-0.00010000,0.00021100
-0.00010000,0.00021500
-0.00010000,0.00020700
-0.00010000,0.00020000
0.00007932,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020300
-0.00010000,0.00020400
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020500
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
0.00007532,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
0.00001414,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
0.00007830,0.00022200
-0.00010000,0.00021400
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
0.00009563,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
0.00002504,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00014500
-0.00010000,0.00014400
-0.00010000,0.00016000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00014400
0.00003786,0.00014200
-0.00010000,0.00014200
-0.00010000,0.00014200
-0.00010000,0.00014200
-0.00010000,0.00014900
-0.00010000,0.00016200
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016300
0.00007075,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016200
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
0.00005775,0.00016600
-0.00010000,0.00016600
0.00004652,0.00016600
-0.00010000,0.00016100
-0.00010000,0.00015800
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015100
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00015100
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
0.00008331,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015100
-0.00010000,0.00016100
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016200
-0.00010000,0.00016100
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
0.00002040,0.00016000
-0.00010000,0.00016600
0.00006943,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00017800
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018200
-0.00010000,0.00019900
-0.00010000,0.00019600
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019400
-0.00010000,0.00020000
-0.00010000,0.00020000
-0.00010000,0.00020000
0.00005785,0.00019200
0.00004089,0.00019000
-0.00010000,0.00018400
-0.00010000,0.00018100
-0.00010000,0.00016900
-0.00010000,0.00016600
-0.00010000,0.00016100
-0.00010000,0.00016000
-0.00010000,0.00015500
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
0.00001792,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015100
-0.00010000,0.00015600
-0.00010000,0.00015000
0.00005153,0.00015000
-0.00010000,0.00015000
0.00004623,0.00015000
0.00001436,0.00015000
0.00002415,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015400
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016800
-0.00010000,0.00018100
-0.00010000,0.00018500
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00022000
-0.00010000,0.00022200
-0.00010000,0.00022500
0.00005709,0.00023100
-0.00010000,0.00023700
-0.00010000,0.00025700
0.00003626,0.00025800
-0.00010000,0.00027000
0.00002235,0.00027000
-0.00010000,0.00027000
0.00007959,0.00027000
-0.00010000,0.00027100
-0.00010000,0.00027100
-0.00010000,0.00027100
-0.00010000,0.00027100
-0.00010000,0.00027100
0.00004855,0.00027100
-0.00010000,0.00027100
-0.00010000,0.00027100
-0.00010000,0.00027100
0.00001311,0.00027100
-0.00010000,0.00027100
-0.00010000,0.00027100
-0.00010000,0.00027100
-0.00010000,0.00027100
-0.00010000,0.00027100
-0.00010000,0.00027100
-0.00010000,0.00027100
-0.00010000,0.00024300
-0.00010000,0.00023200
-0.00010000,0.00023200
0.00008234,0.00023200
-0.00010000,0.00021700
-0.00010000,0.00021100
-0.00010000,0.00020600
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020900
0.00005589,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00020500
-0.00010000,0.00020100
-0.00010000,0.00020400
-0.00010000,0.00020700
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00019300
-0.00010000,0.00019100
-0.00010000,0.00018900
-0.00010000,0.00018200
-0.00010000,0.00018700
-0.00010000,0.00019100
0.00003860,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019800
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
0.00004191,0.00021000
0.00006365,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00022400
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00022300
-0.00010000,0.00022000
-0.00010000,0.00022900
-0.00010000,0.00024300
0.00002646,0.00024400
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024600
-0.00010000,0.00024600
0.00002332,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
0.00005860,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00020800
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00018400
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00004114,0.00018100
0.00006300,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00005192,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00003198,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00006839,0.00018100
0.00002794,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00007569,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
0.00002021,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
0.00005237,0.00018200
0.00003742,0.00018200
0.00001815,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
0.00008464,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00017500
-0.00010000,0.00013400
-0.00010000,0.00009640
-0.00010000,0.00009640
-0.00010000,0.00009750
-0.00010000,0.00010800
-0.00010000,0.00010700
-0.00010000,0.00010700
-0.00010000,0.00010700
0.00003440,0.00010700
-0.00010000,0.00011200
-0.00010000,0.00011800
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
0.00003795,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00012000
0.00003220,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
0.00008880,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00011400
-0.00010000,0.00011100
-0.00010000,0.00011100
0.00009048,0.00011100
-0.00010000,0.00011100
-0.00010000,0.00011100
-0.00010000,0.00011100
-0.00010000,0.00011100
-0.00010000,0.00011100
-0.00010000,0.00011100
-0.00010000,0.00011100
-0.00010000,0.00011100
-0.00010000,0.00011100
-0.00010000,0.00011100
-0.00010000,0.00011100
-0.00010000,0.00011100
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012100
0.00003257,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00013300
-0.00010000,0.00013700
0.00005058,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00014600
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015800
-0.00010000,0.00015900
-0.00010000,0.00015900
0.00003648,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016300
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00017200
-0.00010000,0.00017100
-0.00010000,0.00017500
-0.00010000,0.00019100
-0.00010000,0.00019100
0.00003496,0.00021300
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022400
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024600
-0.00010000,0.00024600
0.00007469,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00021600
-0.00010000,0.00020000
-0.00010000,0.00021300
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023200
0.00005870,0.00022900
-0.00010000,0.00022300
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
0.00008105,0.00023700
-0.00010000,0.00024200
-0.00010000,0.00024200
-0.00010000,0.00024300
-0.00010000,0.00024300
-0.00010000,0.00024300
-0.00010000,0.00025300
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
0.00003897,0.00025700
-0.00010000,0.00024400
-0.00010000,0.00024400
-0.00010000,0.00024400
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024100
-0.00010000,0.00023200
-0.00010000,0.00023000
-0.00010000,0.00022200
0.00003359,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00017100
0.00002460,0.00016500
0.00003610,0.00016500
-0.00010000,0.00016500
-0.00010000,0.00016500
-0.00010000,0.00016500
-0.00010000,0.00019900
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00021700
-0.00010000,0.00022200
-0.00010000,0.00022200
0.00007886,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022500
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00024100
0.00004995,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00026200
-0.00010000,0.00027400
0.00007844,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00001468,0.00028200
-0.00010000,0.00028800
-0.00010000,0.00030700
-0.00010000,0.00031100
-0.00010000,0.00031100
-0.00010000,0.00031100
-0.00010000,0.00031100
-0.00010000,0.00032700
-0.00010000,0.00034300
-0.00010000,0.00036100
-0.00010000,0.00034600
-0.00010000,0.00034400
0.00004503,0.00035600
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036200
-0.00010000,0.00036200
0.00003498,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00035200
-0.00010000,0.00034500
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034900
-0.00010000,0.00034800
-0.00010000,0.00034700
-0.00010000,0.00034700
0.00001533,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034900
-0.00010000,0.00034900
-0.00010000,0.00034900
-0.00010000,0.00035500
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00009985,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00037000
-0.00010000,0.00037300
-0.00010000,0.00036300
-0.00010000,0.00036100
-0.00010000,0.00037300
-0.00010000,0.00037300
0.00009327,0.00039100
-0.00010000,0.00039900
-0.00010000,0.00039900
-0.00010000,0.00039900
-0.00010000,0.00039900
-0.00010000,0.00039900
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041900
-0.00010000,0.00041900
-0.00010000,0.00043000
-0.00010000,0.00043800
-0.00010000,0.00043800
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00042100
-0.00010000,0.00041900
-0.00010000,0.00041900
-0.00010000,0.00041900
-0.00010000,0.00042000
-0.00010000,0.00042000
-0.00010000,0.00042000
-0.00010000,0.00042000
0.00002103,0.00042000
-0.00010000,0.00042000
0.00002258,0.00042000
-0.00010000,0.00042000
-0.00010000,0.00042000
-0.00010000,0.00042000
-0.00010000,0.00042000
-0.00010000,0.00042000
-0.00010000,0.00042000
-0.00010000,0.00042000
-0.00010000,0.00042000
-0.00010000,0.00042000
-0.00010000,0.00042000
